0.233000,5.025000,0.159000,107.703000,16249.094030,507.717000,27.543000,278.983000,6.252000,46.791000,0.176000
0.223000,4.791000,0.158000,115.642000,15556.317020,509.369000,19.721000,286.305000,4.662000,50.431000,0.367000
0.226000,5.278000,0.224000,100.017010,16204.203110,489.756040,21.187000,265.750020,4.415000,47.120000,0.168000
0.332000,6.095000,0.376000,116.315010,15117.819030,525.394040,22.713000,265.342020,5.285000,45.726000,0.164000
0.225000,4.915000,0.149000,114.892010,15250.358250,477.547040,24.019000,271.586030,6.153000,44.327000,0.167000
0.349000,5.342000,0.154000,120.021010,17312.900420,506.679040,24.367010,316.731020,4.586000,58.447000,0.200000
0.237000,5.546000,0.155000,108.935000,15873.457230,509.837000,30.740000,313.630000,4.681000,45.446000,0.166000
0.228000,5.787000,0.256000,108.130000,15341.462220,514.842010,23.282000,293.445000,4.880000,54.603000,0.162000
0.222000,5.159000,0.156000,108.325020,15586.332800,472.420060,21.935000,319.508030,4.830000,58.890000,0.166000
0.221000,7.687000,0.154000,109.403020,15507.758790,813.108090,20.560000,300.949030,5.065000,49.953000,0.175000
0.366000,4.941000,0.208000,115.050010,17183.965630,509.739020,21.146000,306.715010,5.182000,64.637000,0.171000
0.363000,5.510000,0.154000,107.265000,16189.195590,514.763020,21.177000,308.688010,4.972000,53.216000,0.262000
0.231000,6.914000,0.154000,123.247010,15783.586050,549.426030,32.166010,309.986020,4.667000,49.794010,0.167000
0.230000,5.195000,0.216000,112.011000,15747.899050,531.922030,24.856000,311.640020,6.446000,51.773000,0.259000
0.227000,5.016000,0.154000,116.460000,16419.439330,559.049010,28.581000,325.057010,5.026000,51.571000,0.396000
0.231000,7.379000,0.156000,123.327000,17697.383350,502.130010,24.555010,300.893000,5.219000,49.252000,0.167000
0.232000,9.598000,0.151000,114.128010,16941.672280,519.644040,23.518000,347.785030,4.591000,67.633010,0.174000
0.227000,4.805000,0.248000,104.702010,16434.421220,544.003010,25.403000,312.121000,5.422000,52.505000,0.167000
0.226000,4.919000,0.164000,104.659000,17358.977230,492.302010,19.952000,292.739010,5.475000,66.511000,0.271000
0.352000,6.229000,0.156000,109.649000,18425.118040,610.441990,22.000000,310.184990,5.013000,90.335000,0.269000
0.223000,6.268000,0.151000,119.319990,21134.955560,609.773980,26.228000,299.810990,4.663000,90.881000,0.223000
0.363000,4.927000,0.433000,127.202000,16863.278740,552.357990,31.339000,353.011990,4.496000,48.999000,0.168000
0.227000,6.286000,0.149000,133.551000,16726.042770,566.581990,26.464000,330.618990,4.680000,52.542000,0.168000
0.363000,4.939000,0.159000,87.043000,17352.212120,608.548000,27.960000,317.205000,4.898000,48.997000,0.320000
0.227000,4.927000,0.155000,123.835010,20709.186130,601.807000,32.359000,389.447010,5.588000,53.084000,0.263000
0.240000,5.328000,0.160000,127.587000,17598.999110,523.266010,28.681000,303.795000,6.185000,64.289000,0.274000
0.363000,7.336000,0.254000,94.537000,19734.761120,556.682010,37.716000,320.503000,4.818000,55.402000,0.167000
0.388000,23.509000,0.151000,141.376000,18861.001890,570.298990,46.046000,446.071000,6.702000,94.372000,0.284000
0.233000,6.934000,0.264000,111.637000,18988.913920,563.607000,34.488000,355.749000,5.087000,66.729000,0.285000
0.226000,6.880000,0.264000,154.562000,19174.629050,668.264010,32.830000,333.917000,6.059000,62.113000,0.180000
0.225000,7.710000,0.155000,116.375000,18622.478150,631.084010,30.557000,327.517000,5.899000,85.701000,0.173000
0.370000,4.802000,0.249000,122.301000,18372.060180,630.235000,31.738010,356.467000,5.352000,56.691000,0.171000
0.354000,7.251000,0.157000,115.958000,21811.767300,566.857010,27.496000,344.770000,4.972000,74.346000,0.260000
0.353000,5.364000,0.157000,120.831000,18999.575260,584.235010,34.508000,435.128000,7.172000,66.790000,0.316000
0.363000,6.447000,0.159000,129.034000,20889.756500,569.263010,31.238000,352.855010,5.507000,59.679000,0.252000
0.222000,4.941000,0.296000,130.125000,19841.832660,598.452030,42.159000,340.159020,4.675000,123.120010,0.179000
0.361000,5.128000,0.162000,111.949000,20065.385170,648.378040,54.741000,310.712020,5.383010,70.250000,0.282000
0.224000,5.709000,0.153000,117.416000,20284.694300,592.438010,37.906000,390.670010,4.851000,66.963000,0.304000
0.358000,22.793000,0.157000,121.105000,20533.263230,596.196010,41.323000,315.700010,5.158000,47.935000,0.176000
0.223000,4.800000,0.160000,123.923970,21717.743790,605.506880,40.550990,357.675930,4.932990,58.935990,0.247000
0.647000,4.801990,0.627000,124.206970,20075.577110,582.528890,37.188000,570.752610,5.908990,103.527910,0.278000
0.227000,5.528990,0.155000,122.699900,19973.949620,563.474530,34.895970,329.334730,9.373990,63.018950,0.246000
0.360000,7.125000,0.260000,127.403000,19664.934690,549.392980,41.119000,345.793990,4.840000,84.219000,0.171000
0.360000,5.215000,0.159000,123.621000,20520.875440,683.922980,47.514000,334.953990,6.302000,100.242990,0.181000
0.225000,5.035000,0.160000,127.948000,20078.635590,594.523980,49.262000,318.744000,4.972000,55.590000,0.174000
0.231000,5.119000,0.248000,113.750000,21946.551550,576.558980,47.140000,369.562000,4.985990,85.174000,0.175000
0.357000,4.909000,0.231000,178.534040,19965.470610,617.590150,42.477010,333.141080,5.561000,63.052020,0.170000
0.357000,4.908000,0.156000,124.941030,20190.243720,657.861050,49.528010,351.398020,4.859000,69.365000,0.173000
0.359000,5.418000,0.153000,115.628010,21129.745580,583.416040,47.855000,330.478020,5.037000,56.729010,0.275000
0.232000,5.644000,0.156000,118.385010,20038.533270,596.400620,39.147110,367.332000,5.114020,71.415200,0.281000
0.359000,7.319000,0.249000,128.195000,21239.143150,684.842000,33.937000,311.283000,6.212000,78.541000,0.257000
0.362000,7.288990,0.250000,99.902980,20233.417690,608.981900,36.073990,327.589950,4.827000,114.061980,0.164000
0.219000,5.907000,0.153000,106.990990,22431.022210,603.546840,40.466930,388.365260,7.600980,77.395860,0.259990
0.539000,5.726990,0.261000,116.255780,21093.318660,618.143990,55.312000,384.365990,5.029000,67.482000,0.176000
0.226000,6.795000,0.154000,96.552000,20825.415610,595.990410,49.499950,328.810680,6.198000,51.811950,0.174000
0.228000,5.050990,0.153000,127.062870,20482.782570,656.438860,55.040980,324.487930,5.830990,54.858990,0.335000
0.360000,14.611000,0.157000,96.751020,21531.642600,601.249100,49.794010,346.170060,5.116000,89.718010,0.195000
0.236000,4.786000,0.164000,114.804020,20920.578640,651.737880,46.556990,339.984940,6.128000,85.399980,0.182000
0.363000,5.551000,0.247000,97.829980,20718.210730,558.175920,49.074990,366.063940,11.992990,72.216990,0.270990
0.226000,4.917000,0.165000,97.431990,20868.827950,648.122910,44.544990,443.955940,5.485000,85.208990,0.184000
0.309000,6.992000,0.162000,136.384980,20263.185200,601.964920,47.581000,347.055960,4.826000,68.192990,0.176000
0.362000,7.351000,0.251000,133.377070,20408.980710,601.129290,68.175030,362.595170,4.951000,103.103050,0.174000
0.224000,5.362000,0.383000,136.391060,20935.974060,618.658930,49.883000,350.512960,6.386000,73.792990,0.546000
0.372000,6.112020,0.160000,102.281340,21909.368260,709.580980,56.059990,389.710990,6.249000,55.893000,0.175000
0.356000,5.694000,0.169000,122.392000,20795.300260,715.852070,64.916010,370.084030,4.822000,73.768010,0.182000
0.229000,7.714000,0.163000,120.619010,21827.081090,787.454070,177.416010,388.633030,6.080000,105.206010,0.175000
0.355000,6.241000,0.150000,107.483040,21160.360440,766.170230,68.777020,384.562120,4.845000,72.037020,0.272000
0.228000,6.755000,0.871000,93.387030,21015.202390,717.687220,66.822020,364.229110,5.024000,108.571040,0.170000
0.221000,5.696000,0.154000,122.652020,21205.635610,765.101130,60.108010,360.357060,5.207000,64.541010,0.314000
0.341000,6.487000,0.158000,146.088030,21139.558550,762.719130,54.548010,322.772050,6.176000,58.820010,0.172000
0.546000,4.786000,0.162000,106.218010,21517.379540,687.042120,65.493010,348.256060,6.992010,93.012010,0.168000
0.344000,7.563000,0.252000,129.279980,22472.908530,692.689870,59.911990,363.329930,6.432000,78.202980,0.168000
0.485000,5.090000,0.154000,110.895970,21365.045860,585.780080,51.813000,334.264040,4.984000,116.460010,0.283000
0.220000,5.565000,0.230000,126.329990,21336.296520,632.915950,49.433000,360.042970,5.034000,119.888990,0.254000
0.391000,4.907000,0.257000,106.366990,21211.137310,655.677630,84.235950,364.640800,6.297990,105.530940,0.169000
0.224000,5.080000,0.156000,102.153940,20841.988270,664.235620,58.478970,352.188800,5.839990,74.666960,0.266000
0.226000,5.540980,0.249000,89.497770,21615.603300,678.223290,77.379810,389.453010,6.100990,96.562760,0.654000
0.431000,7.205000,0.170000,100.383990,21529.686400,732.616940,77.985990,352.195970,5.578000,60.109990,0.180000
0.490000,5.687000,0.259000,109.974990,22027.950420,640.474930,82.301990,376.442960,6.232000,71.026990,0.173000
0.231000,5.760000,0.161000,109.149990,21528.444710,726.843420,67.214040,344.589200,5.258000,81.165050,0.262000
0.221000,7.075000,0.267010,89.488050,22827.494240,799.270460,61.875040,377.432220,5.635000,68.164040,0.247000
0.233000,4.912000,0.258000,132.124970,22271.934400,660.709860,62.248980,404.923910,4.995000,73.518980,0.188000
